"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 07:10:35",0,FALSE,"557918184180043776",TRUE,NA,NA,NA,NA,NA,7,FALSE,"AllieBambina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  9 sexy outfits that don't overdo it  http //t co/cBdj1RwZs6",FALSE
"2015-01-21 07:10:03",0,FALSE,"557918052361060352",TRUE,NA,NA,NA,NA,NA,4,FALSE,"designsfirst","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhoWhatWear  Swap out your skinnies for a pair of these fresh pants  http //t co/YmHJuISSpq",FALSE
"2015-01-21 07:09:50",0,FALSE,"557917994978775040",TRUE,NA,NA,NA,NA,NA,28,FALSE,"_heidi_p_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhoWhatWear  The SHOCKING reason shoes are getting more and more expensive  http //t co/hq4jKBZSQV http //t co/Eg69NkUMzb",FALSE
"2015-01-21 07:03:37",0,FALSE,"557916429836488704",FALSE,NA,NA,NA,"WhoWhatWear","19212009",0,FALSE,"htimlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear  NicoleRichie  You should never feel bad about yourself because the trend everyone is wearing doesn t fit you   trends fade   ",FALSE
"2015-01-21 06:57:59",0,FALSE,"557915015034843136",FALSE,NA,NA,"557741065005203456","WhoWhatWear","19212009",0,FALSE,"htimlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear What was  400  GUCCI shoes 3 years ago is  800  today at least  Where are the  cows         ",FALSE
"2015-01-21 06:48:47",0,FALSE,"557912700211433472",TRUE,NA,NA,NA,NA,NA,33,FALSE,"ceskina94","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  12  blogger outfits that killed it this week   http //t co/0ProsAOhp1 http //t co/9XSZxLdEUb",FALSE
"2015-01-21 06:48:14",0,FALSE,"557912558100021248",TRUE,NA,NA,NA,NA,NA,24,FALSE,"ceskina94","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Whoa  You have to hear what  CindyCrawford has to say about the modern day models  http //t co/tIc8oR4koL http //t co/MjNf ",FALSE
"2015-01-21 06:44:20",0,FALSE,"557911577673076737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheRedDoorGal","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","One of each  please   TheRedDoorGal RT  WhoWhatWear  Swap out your skinnies for a pair of these fresh pants  http //t co/JMM7ixeZ2M",FALSE
"2015-01-21 06:35:56",0,FALSE,"557909462942355458",FALSE,NA,NA,NA,NA,NA,0,FALSE,"styleme_perfect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Emma Stone Is Clearly Obsessed With These Boots http //t co/Qh1yauenn9 via  WhoWhatWear",FALSE
"2015-01-21 06:35:06",0,FALSE,"557909255450529792",TRUE,NA,NA,NA,NA,NA,24,FALSE,"YakupTELEKE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  These are the only 10 celebrity looks from Milan Fashion Week you need to see  http //t co/NAPAV3ZZjP  MFW http //t co/YJK ",FALSE
"2015-01-21 06:33:07",0,FALSE,"557908754331860992",TRUE,NA,NA,NA,NA,NA,27,FALSE,"_HubFashion","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","RT  WhoWhatWear  Have a t shirt in your closet  Get ready for the 23 new ways to wear it  http //t co/hFUClxhnCR http //t co/nKE21iGgtd",FALSE
"2015-01-21 06:31:10",0,FALSE,"557908265951301633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CapeCodMall","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  WhoWhatWear  The best  30 you'll spend all week  http //t co/3OzXs5nWcO",FALSE
"2015-01-21 06:23:44",0,FALSE,"557906393534312448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Beanashtink","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lauren Conrad Shares Her Top 13 Winter Wardrobe Essentials http //t co/e5bETmZXm0 via  WhoWhatWear",FALSE
"2015-01-21 06:20:01",4,FALSE,"557905458674294784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LoefflerRandall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," EmmaStone is clearly obsessed with her Felix booties  http //t co/bLZWAGJOGs thx  WhoWhatWear",FALSE
"2015-01-21 06:18:25",0,FALSE,"557905054431465472",FALSE,NA,NA,"557904321321639936","WhoWhatWear","19212009",0,FALSE,"ElvieGramm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear View Lisa's hot friends in this article  http //t co/2odZBhG9KK",FALSE
"2015-01-21 06:11:28",0,FALSE,"557903308514684928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"puguquxynomi","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Fun tips  now where to get the for some pants z  WhoWhatWear See how a Who What Wear editor wears leather pants",FALSE
"2015-01-21 06:10:48",0,FALSE,"557903139651596288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gjhoanne","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","From Rosie to Reese  How Celebs Style Classic White Sneakers http //t co/xzIhDgtmd2 via  WhoWhatWear",FALSE
"2015-01-21 06:06:41",0,FALSE,"557902104569053184",TRUE,NA,NA,NA,NA,NA,11,FALSE,"LuciaKiarie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Want some fabulous jewelry but don't want to spend the cash  Keep clicking  http //t co/MO5GX8NhVY http //t co/5BZEDrYXq3",FALSE
"2015-01-21 05:55:14",0,FALSE,"557899222931230720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dyerstylist","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The Most Common Shoe Buying Mistakes  Plus How to Avoid Them  http //t co/GyhJTgitQo via  WhoWhatWear",FALSE
"2015-01-21 05:43:59",0,FALSE,"557896392522620928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abasilim007","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","5 Cool Sporty Looks With High Top Sneakers via  WhoWhatWear http //t co/mfoKxUDe43",FALSE
"2015-01-21 05:43:32",0,FALSE,"557896276181016576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abasilim007","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","5 Cool Sporty Looks With High Top Sneakers via  WhoWhatWear http //t co/GPQ5Obidc1",FALSE
"2015-01-21 05:42:51",0,FALSE,"557896105112113152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StyleDime","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","13 jewelry pick under  100 courtesy of  WhoWhatWear  http //t co/LCIa6PJ7YO",FALSE
"2015-01-21 05:37:45",0,FALSE,"557894822665912320",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Cheetahl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhoWhatWear  You NEED these suede pieces in your wardrobe    http //t co/5T6Ie1cjzx",FALSE
"2015-01-21 05:36:07",0,FALSE,"557894410642681856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rebeccac789","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","From Rosie to Reese  How Celebs Style Classic White Sneakers http //t co/eH3inUQZ0b via  WhoWhatWear",FALSE
"2015-01-21 05:36:02",0,FALSE,"557894390954602496",FALSE,"0","0","557893012949565441","WhoWhatWear","19212009",0,FALSE,"XZEDDZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear  i would trade my life for this smh so beautiful tho",FALSE
"2015-01-21 05:33:06",5,FALSE,"557893651083587584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"POPSUGARStyle","<a href=""http://www.onsugar.com"" rel=""nofollow"">OnSugar.com</a>","Remember Lady Gaga's meat dress   WhoWhatWear counts down the biggest fashion risks  http //t co/tLlznKuiZ0 http //t co/Nv3MZ9Fhx7",FALSE
"2015-01-21 05:33:05",14,FALSE,"557893649598795777",FALSE,NA,NA,NA,NA,NA,10,FALSE,"POPSUGARFashion","<a href=""http://www.onsugar.com"" rel=""nofollow"">OnSugar.com</a>","Remember Lady Gaga's meat dress   WhoWhatWear counts down the biggest fashion risks  http //t co/cRVT8g06MX http //t co/s8UJVrphkS",FALSE
"2015-01-21 05:32:53",0,FALSE,"557893595856793600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bozaveradimy","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Great style tips for Fall    10 Ways to Dress Like a French Girl This Fall via  WhoWhatWear",FALSE
"2015-01-21 05:31:58",0,FALSE,"557893369016647680",FALSE,NA,NA,"557893012949565441","WhoWhatWear","19212009",0,FALSE,"BKGjewelry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear Its Really Great    http //t co/omeN02QdKo",FALSE
"2015-01-21 05:31:21",0,FALSE,"557893209721176066",TRUE,NA,NA,NA,NA,NA,1,FALSE,"christian792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  celina hmbrg   christian792 thought you might like this  The Official Cover for Kim Kardashian's Book of Selfies http //t co/krLK6bNwQl ",FALSE
"2015-01-21 05:24:53",0,FALSE,"557891586240282625",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Elsagiraudeau","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  WhoWhatWear    SukiWaterhouse wore white sneakers on the red carpet    and looked flawless  http //t co/K3kuWn8ni7",FALSE
"2015-01-21 05:21:28",0,FALSE,"557890722620518400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dyerstylist","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7 Life Changing Hacks to Make Your Shoes More Comfortable http //t co/zv93k61bag via  WhoWhatWear",FALSE
"2015-01-21 05:16:17",0,FALSE,"557889421585186816",FALSE,NA,NA,"557869887977422849","WhoWhatWear","19212009",0,FALSE,"kellydayps1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear loving this look   ",FALSE
"2015-01-21 05:15:39",0,FALSE,"557889262436114432",FALSE,NA,NA,"557881657794248704","WhoWhatWear","19212009",0,FALSE,"NujoodAlamri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  WhoWhatWear  The most common shoe buying mistakes  plus how to avoid them   http //t co/42q0puiUQT http //t co/YFpfRWwVLw      ",FALSE
"2015-01-21 05:05:25",1,FALSE,"557886684202029056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TipsonLifeLove","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","MT  WhoWhatWear  Ever wondered what  NicolerRichie's  1 fashion tip EVER is  Lucky you  http //t co/azvjZPhTgG http //t co/TfS22EC2Sk",FALSE
"2015-01-21 05:00:56",0,FALSE,"557885555779051520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fashatude","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","New and Improved Ways to Wear Your Black Sweater http //t co/i4MNjjo0nS via  WhoWhatWear",FALSE
"2015-01-21 04:47:45",0,FALSE,"557882238801833984",FALSE,NA,NA,"557881657794248704","WhoWhatWear","19212009",0,FALSE,"sar_freed","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","  WhoWhatWear  most common shoe buying mistakes  plus how to avoid them   http //t co/KXjWEbfbOD http //t co/nJ1tT16ic2  RT  marie bigham",FALSE
"2015-01-21 04:43:46",0,FALSE,"557881236887449601",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Bibliojo","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  melanie sarah   The REAL Reason Why You Feel Like You Have Nothing to Wear http //t co/w734YWe5ma via  WhoWhatWear",FALSE
"2015-01-21 04:34:01",0,FALSE,"557878782590455808",FALSE,NA,NA,NA,NA,NA,1,FALSE,"melanie_sarah_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The REAL Reason Why You Feel Like You Have Nothing to Wear http //t co/w734YWe5ma via  WhoWhatWear",FALSE
"2015-01-21 04:25:45",0,FALSE,"557876703830507521",FALSE,NA,NA,"557875542360621059","WhoWhatWear","19212009",0,FALSE,"OliviaLee83","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," WhoWhatWear Visit my fashion illustration tutorial blog http //t co/7OK61dskId say hi if u like it           fashionsketch  sketch",FALSE
"2015-01-21 04:15:19",0,FALSE,"557874075344044032",FALSE,NA,NA,"557841514056155138","WhoWhatWear","19212009",0,FALSE,"Minahil9239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," WhoWhatWear Nice style",FALSE
"2015-01-21 04:10:36",1,FALSE,"557872891531128833",FALSE,NA,NA,"557620077416448000","WhoWhatWear","19212009",0,FALSE,"ColourSmiles","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear  tavitulle  thecoveteur chilled vibes",FALSE
"2015-01-21 04:03:43",0,FALSE,"557871157140291584",TRUE,NA,NA,NA,NA,NA,34,FALSE,"MlRANDAMOR","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  How to look as  flawless as  MirandaKerr every time you leave the house  http //t co/nfO6kV4kcr http //t co/WyMQ1GZJHU",FALSE
"2015-01-21 03:52:34",0,FALSE,"557868353659101184",TRUE,NA,NA,NA,NA,NA,2,FALSE,"iMJayJose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Catch up on the latest celebrity and fashion news   http //t co/VDCAIyiKSu",FALSE
"2015-01-21 03:34:01",0,FALSE,"557863684064964608",TRUE,NA,NA,NA,NA,NA,5,FALSE,"ean461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhoWhatWear  The VERY colorful brand  Beyonce is OBSESSED with   http //t co/3KItCdAVUa",FALSE
"2015-01-21 02:42:02",0,FALSE,"557850599983554560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Brazilia_Waxing","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  WhoWhatWear  Let these street style looks inspire you to mix your prints   http //t co/7SSTmm2pR7 http //t co/jpXtLwpJAa",FALSE
"2015-01-21 02:20:19",0,FALSE,"557845135225290755",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CarafinaC","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  WhoWhatWear  The  Amal  bag is a real thing  and we spotted Mrs  Clooney herself carrying it  http //t co/YM4vSfsNII",FALSE
"2015-01-21 02:08:31",0,FALSE,"557842169009303552",FALSE,NA,NA,"557841514056155138","WhoWhatWear","19212009",0,FALSE,"ColinLeslieUK","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear Great post thanks for sharing  ",FALSE
"2015-01-21 01:48:43",0,FALSE,"557837184712339456",TRUE,NA,NA,NA,NA,NA,3,FALSE,"fanniemlow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  If  Beyonce s wearing it  it's good enough for us  http //t co/WxUWP9YOtB cc   CamillaWithLove",FALSE
"2015-01-21 01:46:58",0,FALSE,"557836743781941248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheBBelt","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","  WhoWhatWear  Let these street  style looks inspire you to mix your prints   http //t co/hww8uyCrw9 http //t co/EJMJu6e4HE ",FALSE
"2015-01-21 01:45:22",0,FALSE,"557836342462529537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FioreDirect","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","What does  je ne sais quoi  really mean   WhoWhatWear investigates  http //t co/xYVIx0D7YS",FALSE
"2015-01-21 01:39:42",0,FALSE,"557834913274404867",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ClinicalStyle","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>"," TuesdayShoesday  7 Non Black Ankle Boots http //t co/9AOasipIUv via  WhoWhatWear",FALSE
"2015-01-21 01:30:40",0,FALSE,"557832642285285377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"leobadinfluence","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","12 Ways to Instantly Make Your Outfit More Interesting http //t co/rcfwlZwStw vía  WhoWhatWear",FALSE
"2015-01-21 01:22:40",0,FALSE,"557830629434593280",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ZaloraThailand","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  WhoWhatWear  Is it time to swap your black boots for a more exciting pair  We think so  http //t co/Tj6kwZYORv",FALSE
