"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:36:22",0,FALSE,"561080465755750400",TRUE,NA,NA,NA,NA,NA,59896,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Some good stuff for the fanclub",FALSE
"2015-01-30 00:36:20",0,FALSE,"561080457866264576",TRUE,NA,NA,NA,NA,NA,25717,FALSE,"despoinajb1994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: @MCCANNSARIXNA maybe this one",FALSE
"2015-01-30 00:36:18",0,FALSE,"561080450995986433",TRUE,NA,NA,NA,NA,NA,31722,FALSE,"despoinajb1994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheJimLanahan: Justin still feeling sexy during this nasty storm. #bieber #justinbieber @justinbieber #ck @CalvinKlein #soho #nyc http:‚Ä¶",FALSE
"2015-01-30 00:36:17",0,FALSE,"561080447921582080",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"1heartbreakerl1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber  I love you so much I really hope u know that!",FALSE
"2015-01-30 00:36:07",0,FALSE,"561080405604835329",TRUE,NA,NA,NA,NA,NA,1,FALSE,"VeoConLosOjos","<a href=""http://www.twitterfav.com"" rel=""nofollow"">TwitterFavApp</a>","RT @j_soicey: @justinbieber i got u under my skin Ì†ΩÌ∏è‚ù§ #belieber #tattoo #justinbieberchangedmylife #journals http://t.co/ezYDsOa5He",FALSE
"2015-01-30 00:36:07",0,FALSE,"561080404954738688",TRUE,NA,NA,NA,NA,NA,1,FALSE,"VeoConLosOjos","<a href=""http://www.twitterfav.com"" rel=""nofollow"">TwitterFavApp</a>","RT @j_soicey: @justinbieber i got u under my skin Ì†ΩÌ∏èÌ†ΩÌ≤ï #belieber #tattoo #justinbieberchangedmylife #journals http://t.co/ezYDsOa5He",FALSE
"2015-01-30 00:36:07",0,FALSE,"561080404174598146",TRUE,NA,NA,NA,NA,NA,1,FALSE,"VeoConLosOjos","<a href=""http://www.twitterfav.com"" rel=""nofollow"">TwitterFavApp</a>","RT @j_soicey: @justinbieber i got u under my skin Ì†ΩÌ∏èÌ†ΩÌ≤ô #belieber #tattoo #justinbieberchangedmylife #journals http://t.co/ezYDsOa5He",FALSE
"2015-01-30 00:36:06",0,FALSE,"561080400483581953",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bieberouhl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You're an angel @justinbieber",FALSE
"2015-01-30 00:36:05",0,FALSE,"561080394968477696",TRUE,NA,NA,NA,NA,NA,60577,FALSE,"Shastuteloveo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Nice Pose Ryan Ì†ΩÌ∏Ç http://t.co/PVX07X7ru4",FALSE
"2015-01-30 00:36:04",0,FALSE,"561080390254080000",FALSE,"-35.1101231","-60.4945223",NA,NA,NA,0,FALSE,"FerRobledoJB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fairytale - @justinbieber",FALSE
"2015-01-30 00:35:58",0,FALSE,"561080367516377088",TRUE,NA,NA,NA,NA,NA,33020,FALSE,"kianahbieber1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @dankanter congrats brother! @scrappy @AllisonKaye @scooterbraun daddy day care. Lol",FALSE
"2015-01-30 00:35:58",0,FALSE,"561080367377960960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ariana_Justin_T","<a href=""http://makebot.sh"" rel=""nofollow"">ÊôÇÂàªËá™ÂãïÂ†±Áü•</a>","JSTime 17:35 - 2015/1/30/(Fri) (‚ô°Justin Bieber(@justinbieber)‚ô°Fan)",FALSE
"2015-01-30 00:35:57",0,FALSE,"561080361141407744",TRUE,NA,NA,NA,NA,NA,43000,FALSE,"lonely_girl1994","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @RyanSeacrest: yes I got confirmation @JustinBieber is getting roasted by @ComedyCentral in march...love u justin but it's time lol #Bie‚Ä¶",FALSE
"2015-01-30 00:35:54",0,FALSE,"561080351733587969",TRUE,NA,NA,NA,NA,NA,19,FALSE,"Vuolodina002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JDBIOC: Florido: @justinbieber on @theellenshow  today. #hairbyflorido #901artists http://t.co/QdlppUtNxG",FALSE
"2015-01-30 00:35:54",0,FALSE,"561080348964962304",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"IrukaJB","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@justinbieber I love you from Japan &lt;3",FALSE
"2015-01-30 00:35:53",0,FALSE,"561080346662686720",TRUE,NA,NA,NA,NA,NA,65074,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: #SundayFunday hope you are all having a good day.",FALSE
"2015-01-30 00:35:50",0,FALSE,"561080332019961856",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"8CandyBizzle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber hey justin do you see me???",FALSE
"2015-01-30 00:35:48",0,FALSE,"561080323141021697",TRUE,NA,NA,NA,NA,NA,48051,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Long day http://t.co/DvWGbsNY4r",FALSE
"2015-01-30 00:35:47",0,FALSE,"561080322788315136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"khairunnisazuhd","<a href=""http://shots.me"" rel=""nofollow"">Shots App</a>","Check out¬†@justinbieber's #selfie on @shots app¬† http://t.co/HhurxZb7da",FALSE
"2015-01-30 00:35:47",0,FALSE,"561080319903006720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Magda7353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi ;* @justinbieber 
I read this
It very important!!!!!""
If you read this please tweet me and Follow me
PLEASE RT
I‚ô°U http://t.co/uB9Y2y7t0",FALSE
"2015-01-30 00:35:47",0,FALSE,"561080319148064769",TRUE,NA,NA,NA,NA,NA,917,FALSE,"ad1997adam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JBCrewdotcom: billboard: Shout out to the #Beliebers! @JustinBieber logs three tracks on the chart: http://t.co/2vW6PHlb4Z http://t.co/‚Ä¶",FALSE
"2015-01-30 00:35:46",0,FALSE,"561080317239242752",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"j_biebs6","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@justinbieber follow me please x9",FALSE
"2015-01-30 00:35:46",0,FALSE,"561080316371021824",TRUE,NA,NA,NA,NA,NA,64004,FALSE,"kianahbieber1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Blessed this Sunday",FALSE
"2015-01-30 00:35:46",0,FALSE,"561080315251159043",TRUE,NA,NA,NA,NA,NA,767,FALSE,"ghinairiani_p","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SEBTSB: i'm proud of @justinbieber",FALSE
"2015-01-30 00:35:44",0,FALSE,"561080306263154688",TRUE,NA,NA,NA,NA,NA,52662,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Night Ì†ΩÌ∏¥Ì†ΩÌ∏¥Ì†ΩÌ∏¥ http://t.co/N5uG1eFUjS",FALSE
"2015-01-30 00:35:43",0,FALSE,"561080305478823936",TRUE,NA,NA,NA,NA,NA,60610,FALSE,"DeryOfficialB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Turkey was right. 4 more shows to go. Dubai is next. #believetour",FALSE
"2015-01-30 00:35:42",0,FALSE,"561080298914734081",TRUE,NA,NA,NA,NA,NA,78856,FALSE,"flatlinejuzzy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: I LOVE YOU TURKISH BELIEBERS!!!",FALSE
"2015-01-30 00:35:41",0,FALSE,"561080293617315840",TRUE,NA,NA,NA,NA,NA,391,FALSE,"ad1997adam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JBCrewdotcom: POLL: Whose longer locks do you like better: @justinbieber or @Harry_Styles? Vote here: http://t.co/TKFkCO1jYE http://t.c‚Ä¶",FALSE
"2015-01-30 00:35:40",0,FALSE,"561080291104927745",TRUE,NA,NA,NA,NA,NA,50025,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Rise and shine http://t.co/rlhufkGLNB",FALSE
"2015-01-30 00:35:35",0,FALSE,"561080269219069952",TRUE,NA,NA,NA,NA,NA,22683,FALSE,"sedra_z","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @justinbieber: @anna_albus1 be safe out there",FALSE
"2015-01-30 00:35:33",0,FALSE,"561080261384101888",TRUE,NA,NA,NA,NA,NA,29900,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @PatrickNilsson6: Tip #1 close windows to avoid letting the wifi out....(w/@justinbieber) https://t.co/TUKSiiJW6N",FALSE
"2015-01-30 00:35:32",0,FALSE,"561080258238377985",TRUE,NA,NA,NA,NA,NA,71064,FALSE,"flatlinejuzzy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Turkey is crazy right now. We ready",FALSE
"2015-01-30 00:35:29",0,FALSE,"561080246766956544",TRUE,NA,NA,NA,NA,NA,13071,FALSE,"Laurianarchie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AlfredoFlores: @justinbieber proud of you. love u bro.",FALSE
"2015-01-30 00:35:28",0,FALSE,"561080241666281474",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"8CandyBizzle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber ilysm ‚ô• please please please follow me justinnnnnnnnnn",FALSE
"2015-01-30 00:35:28",0,FALSE,"561080239195828224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"biebsariana_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","i miss u so much justin @justinbieber",FALSE
"2015-01-30 00:35:19",0,FALSE,"561080201346838528",TRUE,NA,NA,NA,NA,NA,1384,FALSE,"itsKidrauhl69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OfficialFahlo: No worries, @JustinBieber - can't wait for the next time http://t.co/w54yaeynIU",FALSE
"2015-01-30 00:35:17",0,FALSE,"561080193981222913",FALSE,NA,NA,"560612789006241793","justinbieber","27260086",0,FALSE,"em_3425","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@justinbieber  Love youÌ†ΩÌ±∫Ì†ΩÌ±∫Ì†ΩÌ±∫Ì†ΩÌ±∫Ì†ΩÌ±∫",FALSE
"2015-01-30 00:35:15",0,FALSE,"561080186708721664",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"PeshkovaVika","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Millions of people hate you because you are loved by millions....",FALSE
"2015-01-30 00:35:15",0,FALSE,"561080185676910592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlexPhilp_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nearly 21 @justinbieber where has all those years gone Ì†ΩÌ∏™",FALSE
"2015-01-30 00:35:13",1,FALSE,"561080180144623616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dbbelieve94","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Maybe one day you hug me in such.
Forget it, you are my dream.Ì†ΩÌ∏™  Ì†ΩÌ∏™ Ì†ΩÌ∏™  @justinbieber http://t.co/NIWqJlSzJo",FALSE
"2015-01-30 00:35:08",0,FALSE,"561080155238825984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x109",FALSE
"2015-01-30 00:35:06",0,FALSE,"561080149811003392",TRUE,NA,NA,NA,NA,NA,157182,FALSE,"novia_sw","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: my fans are sexy. yes they are. they cant help themselves. it is just how they do. #real :)",FALSE
"2015-01-30 00:35:06",0,FALSE,"561080146954702849",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"8CandyBizzle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber please follow me",FALSE
"2015-01-30 00:35:05",0,FALSE,"561080146577588224",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"DulceSwaggi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber  I wait in my house: 
Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ±å http://t.co/8EaQPtWfxM",FALSE
"2015-01-30 00:35:05",0,FALSE,"561080143587065857",TRUE,NA,NA,NA,NA,NA,37,FALSE,"Nashadrew","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JB_FollowHelp: Love you @justinbieber",FALSE
"2015-01-30 00:35:02",0,FALSE,"561080133692309506",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"sadlilflocka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber I love you Ì†ΩÌ≤ï",FALSE
"2015-01-30 00:35:02",0,FALSE,"561080131729780737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x108",FALSE
"2015-01-30 00:35:01",0,FALSE,"561080126960844800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dionne45","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Going to the Calvin klein store today, watching @Justinbieber",FALSE
"2015-01-30 00:35:00",0,FALSE,"561080124699705344",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"j_biebs6","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@Justinbieber follow me please x8",FALSE
"2015-01-30 00:34:58",1,FALSE,"561080115300290561",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"margaretwestsid","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@justinbieber why are you so cute Justin Follow Me Your a Babe",FALSE
"2015-01-30 00:34:57",0,FALSE,"561080111533789184",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JaDineMiLav","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ToniTomates: Brave move, Labs. I was teary eyed when I watched that Facebook video. Been with you since '09 @justinbieber, no regrets.",FALSE
"2015-01-30 00:34:56",0,FALSE,"561080108623331328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x107",FALSE
"2015-01-30 00:34:56",0,FALSE,"561080105951588352",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"dallasurvive","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@justinbieber ur follow is my biggest dream",FALSE
"2015-01-30 00:34:53",0,FALSE,"561080093909323776",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"whitesidesorbet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber goodnight bro",FALSE
"2015-01-30 00:34:51",0,FALSE,"561080086204805120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x106",FALSE
"2015-01-30 00:34:50",0,FALSE,"561080082869932033",FALSE,NA,NA,NA,NA,NA,0,FALSE,"justinestbeau","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This is what my Nana just text me ‚ù§ @justinbieber #JustinOnEllen #WeDontJudgeYouJustin http://t.co/nyuUXsu16d",FALSE
"2015-01-30 00:34:50",0,FALSE,"561080080949321729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DemiMith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","a man like you and any woman would be happy. @justinbieber",FALSE
"2015-01-30 00:34:49",0,FALSE,"561080079267405824",TRUE,NA,NA,NA,NA,NA,1,FALSE,"liwk44","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mrsbieberbae: [My Twt Collage] @justinbieber @TrueStoryPL @1DmemoriesPL @MAEJOR @lovmysheeran @liwk44 via http://t.co/Q5krRnFCoj http:/‚Ä¶",FALSE
"2015-01-30 00:34:48",0,FALSE,"561080073378611200",TRUE,NA,NA,NA,NA,NA,1448,FALSE,"IgrzyskaSmierci","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JBCrewdotcom: TheEllenShow: .@KanyeWest @JustinBieber @SamSmithWorld #BirthdayShow #Backstage #Incredible http://t.co/YmTMvm0Wj4",FALSE
"2015-01-30 00:34:46",0,FALSE,"561080063828197376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x105",FALSE
"2015-01-30 00:34:45",0,FALSE,"561080060200095744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ethan_123x","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm proud of you @justinbieber  :'( http://t.co/1ZbIRUTTUi",FALSE
"2015-01-30 00:34:45",0,FALSE,"561080058844942336",FALSE,NA,NA,"561079355707629568","memoJB6","1093102873",1,FALSE,"IshwariSarang","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@memoJB6 @justinbieber Hahaha you really did this XD",FALSE
"2015-01-30 00:34:43",0,FALSE,"561080052000239616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"khairunnisazuhd","<a href=""http://shots.me"" rel=""nofollow"">Shots App</a>","Check out¬†@justinbieber's #selfie on @shots app¬† http://t.co/o9U1t32YLf",FALSE
"2015-01-30 00:34:42",0,FALSE,"561080048220766208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"priimapriima","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@justinbieber: i care""",FALSE
"2015-01-30 00:34:40",0,FALSE,"561080040059064320",TRUE,NA,NA,NA,NA,NA,878,FALSE,"BiebsftSwiftie1","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @billboard: Shout out to the #Beliebers! @JustinBieber logs three tracks on the chart: http://t.co/60MntMzJRn http://t.co/M9nWXDofzC",FALSE
"2015-01-30 00:34:40",0,FALSE,"561080038431657984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x104",FALSE
"2015-01-30 00:34:24",0,FALSE,"561079972761460736",TRUE,NA,NA,NA,NA,NA,20,FALSE,"Nashadrew","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JB_FollowHelp: @justinbieber Love You I'm so Proud ‚ô°",FALSE
"2015-01-30 00:34:24",0,FALSE,"561079970932731904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x102",FALSE
"2015-01-30 00:34:23",0,FALSE,"561079967862095872",TRUE,NA,NA,NA,NA,NA,1,FALSE,"verinabeliebers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lilibieber28: @justinbieber Hi :) i saw you smiling to the Ellen Show i am so proud of you :)",FALSE
"2015-01-30 00:34:21",0,FALSE,"561079961558466560",TRUE,NA,NA,NA,NA,NA,2,FALSE,"NeecieMarie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @99MamaBear: https://t.co/y4PRUZCNbp @justinbieber plz watch ... Plz RT?",FALSE
"2015-01-30 00:34:18",0,FALSE,"561079947981504514",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x101",FALSE
"2015-01-30 00:34:08",0,FALSE,"561079903970263040",TRUE,NA,NA,NA,NA,NA,4,FALSE,"verinabeliebers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lilibieber28: @justinbieber Already #1YearOfConfidentMusicVideo proud of you my hero",FALSE
"2015-01-30 00:34:06",0,FALSE,"561079897809244160",TRUE,NA,NA,NA,NA,NA,53,FALSE,"justinboyxota","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @x17online: .@justinbieber apologizes for ""arrogant"" behavior after ""awkward"" @TheEllenShow interview...watch his video here! http://t.c‚Ä¶",FALSE
"2015-01-30 00:34:06",0,FALSE,"561079895841714176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Vqtnursally","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Dengerin yaÌ†ΩÌ∏™Ì†ΩÌ∏•Ì†ΩÌ∏∞ ‚ô´ That Should Be Me by @justinbieber ‚Äî https://t.co/mWToT5M8WQ",FALSE
"2015-01-30 00:34:06",0,FALSE,"561079895263301632",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"mariaBiebermal3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber
PLEASE JUUSTIINN
.
.
.
.
.
FOLLOW
.
.
.
,
.
,ME
.
,
.
.
.
,PLEASE BABY......

   \Ì†ΩÌ∏•/
\Ì†ΩÌ∏•/
    \Ì†ΩÌ∏•/
\Ì†ΩÌ∏•/
    \Ì†ΩÌ∏•/
\Ì†ΩÌ∏•/",FALSE
"2015-01-30 00:34:05",0,FALSE,"561079891270328320",TRUE,NA,NA,NA,NA,NA,677,FALSE,"canadiankingg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @peoplemag: Well, well, well, sounds like @JustinBieber is growing up http://t.co/Y7d8mAzL8b http://t.co/FMbFvJ2qHj",FALSE
"2015-01-30 00:34:04",0,FALSE,"561079889718022146",TRUE,NA,NA,NA,NA,NA,132,FALSE,"DalynMain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Horny4DaBiebs: scooterbraun: Good times yestersay with the bday girl @theellenshow with @justinbieber @kanyewest and @samsmithworld htt‚Ä¶",FALSE
"2015-01-30 00:34:04",0,FALSE,"561079887646445568",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"JuuliHernandeez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber FOR THE LOVE OF GOD! can you follow this fat fan? ah",FALSE
"2015-01-30 00:34:02",0,FALSE,"561079881857896450",FALSE,NA,NA,NA,NA,NA,0,FALSE,"radddharry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not a fan of long hair on guys but ohh my Jesus @justinbieber is pulling it off and fuckkkkkk",FALSE
"2015-01-30 00:34:02",0,FALSE,"561079879714623488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ajengratiww","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Ì†ΩÌ∞ºÌ†ΩÌ∞º ‚ô´ That Should Be Me by @justinbieber ‚Äî https://t.co/Ck37iX2Itw",FALSE
"2015-01-30 00:33:58",0,FALSE,"561079862048595969",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"plsjustinb","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber can u pls follow me on &gt;@daianerufato&lt; i've been trying for too long :( ilysm bae! xx (January 30, 2015 at 06:33AM)",FALSE
"2015-01-30 00:33:55",0,FALSE,"561079852103528448",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ToniTomates","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Brave move, Labs. I was teary eyed when I watched that Facebook video. Been with you since '09 @justinbieber, no regrets.",FALSE
