"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 04:59:18",0,FALSE,"557885145823592448",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"gurselcamci","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@GiGiHadid @DailyFrontRow RETWET PLS FOLLOW ME PLS http://t.co/fnIzNSO2Uq",FALSE
"2015-01-21 04:56:10",0,FALSE,"557884356254261248",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"forsureuknwthis","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@GiGiHadid @DailyFrontRow #that flight.. /#HELL ..I'm #ASSUMING ..",FALSE
"2015-01-21 04:56:00",0,FALSE,"557884313866633216",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"dreamtobeonellg","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@GiGiHadid @DailyFrontRow MY BABYY",FALSE
"2015-01-21 04:55:05",0,FALSE,"557884083632889856",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"enarems","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@GiGiHadid @DailyFrontRow hey gi",FALSE
"2015-01-21 04:55:03",0,FALSE,"557884077052030976",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"psychonemesisx","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@GiGiHadid @DailyFrontRow follow me please",FALSE
"2015-01-21 04:54:48",0,FALSE,"557884012380028930",FALSE,NA,NA,"557883966909595649","GiGiHadid","171682730",0,FALSE,"mikeyftjano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GiGiHadid @DailyFrontRow follow me beautiful",FALSE
"2015-01-21 04:54:37",414,FALSE,"557883966909595649",FALSE,NA,NA,NA,NA,NA,70,FALSE,"GiGiHadid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And so the week continues.. Headed to the airport ✈️✈️✈️ JFK-LAX for the Fashion Awards LA @DailyFrontRow",FALSE
"2015-01-21 03:59:56",0,FALSE,"557870204190203904",TRUE,NA,NA,NA,NA,NA,130,FALSE,"Jasminactually","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: How cute is @IAMQUVENZHANE in custom @armani? #giorgioarmani #GoldenGlobes http://t.co/kokV2KAyPX",FALSE
"2015-01-21 01:34:12",0,FALSE,"557833530890539008",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BarbaraPTaylor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: All the details on Downton Abbey fragrance. Yes, that's a real thing. http://t.co/27Q6hxvqet",FALSE
"2015-01-20 17:57:59",0,FALSE,"557718722358837248",TRUE,NA,NA,NA,NA,NA,33,FALSE,"bong7798","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Moschino: ""Moschino's First Stateside Shop Opens In Los Angeles"" http://t.co/fKeEyqJX6L (via @DailyFrontRow) http://t.co/cLmE1wZK4k",FALSE
"2015-01-20 14:50:29",0,FALSE,"557671533628641283",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LTMFTv","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DailyFrontRow: Will Alessandro Michele be revealed as the new creative director of @gucci tomorrow? http://t.co/142EJUejAg #gucci",FALSE
"2015-01-20 11:03:40",0,FALSE,"557614454922571777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SchoolofStyle","<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","Congrats to @ilariaurbinati for being awarded Men's Stylist of the Year by @DailyFrontRow http://t.co/SMUeejfCf3 http://t.co/yyu4bc3V15",FALSE
"2015-01-20 10:18:32",0,FALSE,"557603094247530496",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Purely_Bo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PrattInstitute: #Pratt alum @ITSJEREMYSCOTT talked to @wwd about @Moschino, his @DailyFrontRow honor, &amp; @katyperry's Super Bowl look: h…",FALSE
"2015-01-20 09:52:48",1,FALSE,"557596617902399488",FALSE,NA,NA,NA,NA,NA,3,FALSE,"PrattInstitute","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Pratt alum @ITSJEREMYSCOTT talked to @wwd about @Moschino, his @DailyFrontRow honor, &amp; @katyperry's Super Bowl look: http://t.co/OSJbDz3NRv",FALSE
"2015-01-20 07:48:06",0,FALSE,"557565238770696193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mamocha1","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","""@Moschino: ""Moschino's First Stateside Shop Opens In Los Angeles"" http://t.co/bxuvAESJXV… (via @DailyFrontRow) http://t.co/PpBCwpN65B""*S.A*",FALSE
"2015-01-20 07:46:46",60,FALSE,"557564904719532033",FALSE,NA,NA,NA,NA,NA,33,FALSE,"Moschino","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""Moschino's First Stateside Shop Opens In Los Angeles"" http://t.co/fKeEyqJX6L (via @DailyFrontRow) http://t.co/cLmE1wZK4k",FALSE
"2015-01-20 07:42:10",0,FALSE,"557563743073480704",TRUE,NA,NA,NA,NA,NA,26,FALSE,"sasd230988","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: Congrats to @GiGiHadid on her major contract! http://t.co/rUanZxIAP4",FALSE
"2015-01-20 07:37:46",0,FALSE,"557562635663966208",TRUE,NA,NA,NA,NA,NA,3,FALSE,"yinyang72","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: Los Angeles just got a healthy dose of @Moschino, with the debut of a new store: cc @ITSJEREMYSCOTT http://t.co/63a5f2IC…",FALSE
"2015-01-20 01:39:42",0,FALSE,"557472529238204416",TRUE,NA,NA,NA,NA,NA,3,FALSE,"abeautyfeature","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","RT @DailyFrontRow: #gucci debuted their menswear in Milan sans ousted creative director Frida Giannini. Find out who took the final bow! ht…",FALSE
"2015-01-20 00:26:19",0,FALSE,"557454057787236355",TRUE,NA,NA,NA,NA,NA,41,FALSE,"BrandRepublix","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: Naomi Watts looks stunning in her @gucci gown and @Bulgariofficial diamond snake necklace! #GoldenGlobes http://t.co/bBn…",FALSE
"2015-01-19 18:54:39",1,FALSE,"557370592739860482",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ann_Caruso","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Congrats 2 other @DailyFrontRow recipients @mazdackrassi #ItaloZucchelli @ilariaurbinati. Looking forward 2 cing you at the @Sunset_Tower",FALSE
"2015-01-19 18:54:00",2,FALSE,"557370427786264577",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Ann_Caruso","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Honored 2 b Women's #StylistoftheYear from @DailyFrontRow Fashion LA Awards http://t.co/ehlPet4Utk @BrandusaNiro @PeterDavisNYC",FALSE
"2015-01-19 16:19:38",0,FALSE,"557331581539725312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mommasjive","<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","The Momma's Jive Jewelry Daily is out! http://t.co/NVlEAPCYbd Stories via @DailyFrontRow",FALSE
"2015-01-19 15:22:24",2,FALSE,"557317177385439232",FALSE,NA,NA,NA,NA,NA,2,FALSE,"FashionWeekLA","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",".@DailyFrontRow reveals Fashion Los Angeles Awards celebrating Hollywood style. And they say there's no fashion in LA http://t.co/X3N3awoKiz",FALSE
"2015-01-19 10:01:34",0,FALSE,"557236440372084738",FALSE,NA,NA,NA,"DailyFrontRow","22024974",0,FALSE,"FashionTimescom","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","@DailyFrontRow to host first annual Fashion #LosAngeles Awards: 
http://t.co/YwPEEHB8wN",FALSE
"2015-01-19 10:00:31",0,FALSE,"557236176021491712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FashionMonUSA","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Daily Front Row announces winners of first Los Angeles Awards http://t.co/iWNCnleLpp @DailyFrontRow",FALSE
"2015-01-19 09:48:37",0,FALSE,"557233180516700160",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LonePalm11","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","RT @DailyFrontRow: Charlie Hunnam attended the Calvin Klein Men's show in Milan over the weekend. Who else was in Milano?  http://t.co/jrCL…",FALSE
"2015-01-19 08:51:43",0,FALSE,"557218857904259072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TamingoftheLion","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",".@YSL Exhibit Slated to Show in the U.K. http://t.co/om8S2gHQyD via @DailyFrontRow #fashion #YSL",FALSE
"2015-01-19 02:20:01",0,FALSE,"557120286181838848",TRUE,NA,NA,NA,NA,NA,5,FALSE,"bestbeautyprice","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","RT @DailyFrontRow: .@DANNIJO does fine jewelry now. The sisters behind the label discuss with The Daily: http://t.co/ZLl6HwM4X5 http://t.co…",FALSE
"2015-01-18 12:58:17",0,FALSE,"556918520584617984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"houseacct","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HouseAccountScout @dailyfrontrow of The Daily Front Row picked her #FeedFaves this week. Find all of… http://t.co/Pdvql3NPrS",FALSE
"2015-01-18 01:33:12",0,FALSE,"556746116268437504",TRUE,NA,NA,NA,NA,NA,8,FALSE,"MagTheThinker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: Sienna Miller really looks gorgeous in her embellished @MIUMIUofficial dress. #GoldenGlobes http://t.co/p6E6XpiceS",FALSE
"2015-01-17 21:41:01",0,FALSE,"556687683163262977",TRUE,NA,NA,NA,NA,NA,36,FALSE,"1DeFalco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: What do you think of @lorde in a black crop top and pants at the Golden Globes? #GoldenGlobes #Lorde http://t.co/qzH0THe…",FALSE
"2015-01-16 23:25:51",0,FALSE,"556351679642501120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ethernett","<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>",":: @EtherNett Daily Flavour :: is out! http://t.co/90vYkae8xm Stories via @DailyFrontRow @jerryjamesstone",FALSE
"2015-01-16 14:46:50",0,FALSE,"556221063319650305",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SmilingHadid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HadidNews: @DailyFrontRow: “The gorgeous @gigihadid and our model of the year in her shoot for us with @gilles_bensimon (..)” http://t.…",FALSE
"2015-01-16 13:20:07",0,FALSE,"556199242117971968",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DailyFrontRow","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @barrettpall: Really honored to be @dailyfrontrow's Male Model Moment today! 2015 has truly started off with a BANG!… http://t.co/tEiZlj…",FALSE
"2015-01-16 12:56:50",5,FALSE,"556193383111475200",FALSE,NA,NA,NA,NA,NA,1,FALSE,"barrettpall","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really honored to be @dailyfrontrow's Male Model Moment today! 2015 has truly started off with a BANG!… http://t.co/tEiZljxR0R",FALSE
"2015-01-16 12:27:17",0,FALSE,"556185946946023424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"QuibellPaul","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: The Daily's going to Hollywood! Read all about our upcoming Fashion Los Angeles Awards: http://t.co/V0ZDFcdQxq http://t.…",FALSE
"2015-01-16 12:11:29",0,FALSE,"556181968485113858",TRUE,NA,NA,NA,NA,NA,2,FALSE,"silentguru","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: It's Cho time! @margaretcho can now put ""designer"" on her resume. http://t.co/j0FPk3Bvpm #margaretcho http://t.co/vwoQqR…",FALSE
"2015-01-16 10:47:16",0,FALSE,"556160774872530944",FALSE,NA,NA,NA,"DailyFrontRow","22024974",0,FALSE,"linkcrier","<a href=""http://linkcrier.com"" rel=""nofollow"">Link Crier</a>","@DailyFrontRow You have 1 broken link in - The Daily Roundup: House Of DVF Returns To TV, Google Gla... https://t.co/p0pJbeHzso",FALSE
"2015-01-16 10:08:28",0,FALSE,"556151011371679744",TRUE,NA,NA,NA,NA,NA,5,FALSE,"CameronLMitchel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: Male Model Moments: Meet @barrettpall http://t.co/C21qrr9IvZ",FALSE
"2015-01-16 09:30:35",0,FALSE,"556141479136337920",FALSE,NA,NA,NA,"DailyFrontRow","22024974",0,FALSE,"barrettpall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DailyFrontRow Thank You Guys For The Feature! http://t.co/ds3sF93Mm8 #blessed #malemodel #grateful #life #work #fashion",FALSE
"2015-01-16 08:29:06",0,FALSE,"556126005384183808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CRFASHIONBOOK","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""What does Carine have on top for @CRFASHIONBOOK's Sixth issue?"" Read it on @DailyFrontRow: http://t.co/GcK50sWatO",FALSE
"2015-01-16 07:50:34",0,FALSE,"556116306937004034",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Nadtastik","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: We'll take one in each color, please! @furla #prefall http://t.co/T7mwnpqz7e",FALSE
"2015-01-16 07:41:10",0,FALSE,"556113942909837313",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DailyFrontRow","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CRFASHIONBOOK: That is one very chic report, @DailyFrontRow! http://t.co/GcK50sWatO",FALSE
"2015-01-16 02:31:36",5,FALSE,"556036034815721472",FALSE,NA,NA,NA,"DailyFrontRow","22024974",1,FALSE,"HadidNews","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DailyFrontRow: “The gorgeous @gigihadid and our model of the year in her shoot for us with @gilles_bensimon (..)” http://t.co/tnwtmtpsEV",FALSE
"2015-01-15 18:07:59",0,FALSE,"555909297213689856",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Fashion_Coach10","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","RT @RaySiegel: Shout out to the fashion .com's; always so supportive @TheCut @dailyfrontrow
@ComplexMag http://t.co/JCltWErkgf",FALSE
"2015-01-15 17:46:42",0,FALSE,"555903943364993026",FALSE,NA,NA,"554418680172642304","BethanySWinters","26090755",0,FALSE,"kathi_kathi22","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@BethanySWinters @DailyFrontRow @gucci @Bulgariofficial mmmmr. crowl whats wrong w her?",FALSE
"2015-01-15 13:08:51",4,FALSE,"555834020161146880",FALSE,NA,NA,NA,NA,NA,1,FALSE,"RaySiegel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shout out to the fashion .com's; always so supportive @TheCut @dailyfrontrow
@ComplexMag http://t.co/JCltWErkgf",FALSE
"2015-01-15 12:47:19",3,FALSE,"555828599014821888",FALSE,NA,NA,NA,NA,NA,3,FALSE,"CRFASHIONBOOK","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","That is one very chic report, @DailyFrontRow! http://t.co/GcK50sWatO",FALSE
"2015-01-15 12:04:17",0,FALSE,"555817768365613057",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laurieschechter","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","#EddieRedmayne @InterviewMag February Cover via @DailyFrontRow http://t.co/wut8sWZ5dc http://t.co/vWwvGZR6L6",FALSE
"2015-01-15 12:04:01",0,FALSE,"555817703563591681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NYFashionBuddha","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","#EddieRedmayne @InterviewMag February Cover via @DailyFrontRow http://t.co/F1CBqGiAoT http://t.co/dXyP2DR1Bp",FALSE
"2015-01-15 07:34:23",2,FALSE,"555749848339578880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dpg77","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Excited to see @Marissa_Webb_ show for @BananaRepublic at #NYFW.  Great news via @DailyFrontRow",FALSE
"2015-01-15 07:26:08",2,FALSE,"555747770070740992",FALSE,NA,NA,"554856534828523521","yuweidesigns","1308669482",0,FALSE,"ENKSHOWS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@yuweidesigns @DailyFrontRow Love!",FALSE
"2015-01-15 07:25:50",0,FALSE,"555747696821428224",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ENKSHOWS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @yuweidesigns: Yuwei Designs is named as one of ""Three Haute Brands Spotted""  @ENKSHOWS by @DailyFrontRow  #emergingdesigner #NYC http:/…",FALSE
"2015-01-14 22:40:59",1,FALSE,"555615613885108224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shoeRAcom","<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","shoeRA Daily is out! http://t.co/EZ8XCRNc3V Stories via @DailyFrontRow",FALSE
"2015-01-14 19:13:12",0,FALSE,"555563322175549440",FALSE,NA,NA,"554436317854314496","DailyFrontRow","22024974",0,FALSE,"Limmma_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","“@DailyFrontRow: Oh J Lo! @ZMURADofficial glams out the diva for the red carpet. #GoldenGlobes #JenniferLopez http://t.co/npN7sVBHaQ”queen",FALSE
"2015-01-14 17:04:34",0,FALSE,"555530949698785280",FALSE,NA,NA,"554418234553012224","DailyFrontRow","22024974",0,FALSE,"pantumacapami","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@dailyfrontrow @bulgariofficial @fuckyou @gucci @_naomiwatts_ of course she does ALWAYS! good night sweetie pee sleep tite bb luv ye :)",FALSE
"2015-01-14 16:46:41",0,FALSE,"555526451249041408",FALSE,NA,NA,NA,"DailyFrontRow","22024974",0,FALSE,"HouseSalimah","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@DailyFrontRow House of Salimah: the only female owned clothing mfg.plant in NJ!!",FALSE
"2015-01-14 15:16:38",0,FALSE,"555503786957893632",TRUE,NA,NA,NA,NA,NA,2,FALSE,"b0913389177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BananaRepublic: ☺️ RT: @DailyFrontRow There's another addition to #NYFW! @BananaRepublic will be hitting the schedule this season: http…",FALSE
"2015-01-14 15:03:04",0,FALSE,"555500374401241089",FALSE,NA,NA,"555489920308244481","DailyFrontRow","22024974",0,FALSE,"C3Paola","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DailyFrontRow @GiGiHadid I love u Gigi",FALSE
"2015-01-14 15:02:40",1,FALSE,"555500273125556224",FALSE,NA,NA,"555447872066715648","DailyFrontRow","22024974",0,FALSE,"BananaRepublic","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DailyFrontRow counting down the days!",FALSE
"2015-01-14 14:35:52",8,FALSE,"555493528319840256",FALSE,NA,NA,"555447872066715648","DailyFrontRow","22024974",2,FALSE,"BananaRepublic","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","☺️ RT: @DailyFrontRow There's another addition to #NYFW! @BananaRepublic will be hitting the schedule this season: http://t.co/hinRDyiUOy …",FALSE
"2015-01-14 13:56:49",0,FALSE,"555483702151897091",TRUE,NA,NA,NA,NA,NA,81,FALSE,"catchimfall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DailyFrontRow: Thing's we're thinking about today: Is Karl Lagerfeld a #Belieber? @justinbieber @vmagazine http://t.co/ULov9Rh604 http:…",FALSE
"2015-01-14 12:43:51",0,FALSE,"555465339908395010",TRUE,NA,NA,NA,NA,NA,6,FALSE,"bieberselenurr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DailyFrontRow: Congrats to @GiGiHadid and @Maybelline on the major news! http://t.co/rUanZxIAP4",FALSE
"2015-01-14 12:24:01",0,FALSE,"555460347931684864",TRUE,NA,NA,NA,NA,NA,28,FALSE,"dnpeters","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DailyFrontRow: Jane Fonda looks great at 77-years-old. Incredible, non? http://t.co/ppHztmjUzA",FALSE
"2015-01-14 10:22:16",0,FALSE,"555429706729013248",TRUE,NA,NA,NA,NA,NA,2,FALSE,"IlEccezione","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: .@NYTFashion introduces a new section, dedicated solely to men's fashion. Get the dish: http://t.co/NVfvHZ2J9r",FALSE
"2015-01-14 09:22:31",0,FALSE,"555414671033765888",FALSE,"0","0",NA,"GiGiHadid","171682730",0,FALSE,"Ann_Caruso","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@GiGiHadid's #model status keeps rising. She is the new face of @Maybelline Can't wait 2 c her next week at @DailyFrontRow Awards!",FALSE
"2015-01-14 09:04:54",0,FALSE,"555410237231210496",TRUE,NA,NA,NA,NA,NA,55,FALSE,"selenabused","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DailyFrontRow: Two beauties @mirandakerr and @selenagomez at the CR Fashion Book party #selenagomez #mirandakerr… http://t.co/Ssi3LyYBxQ",FALSE
