"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 21:28:25",1,FALSE,"561033167172141056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ac3_Mon3y1188","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç RT @homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/SXoUFgck9n",FALSE
"2015-01-29 21:27:45",0,FALSE,"561032998980943872",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_AllOfASutton_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_FatKidLoveCat_: LMFAO ‚Äú@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t‚Ä¶",FALSE
"2015-01-29 21:27:39",0,FALSE,"561032976017158145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shreksfionah","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@carterreynolds: Then vs. Now @IGGYAZALEA http://t.co/d7hJxzvb8C""",FALSE
"2015-01-29 21:27:36",0,FALSE,"561032961219653632",TRUE,NA,NA,NA,NA,NA,353,FALSE,"Professor_Flex","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RitaOra: The #RadioactiveTour is in full effect I'm being supported by my baby @IGGYAZALEA next year and added extra dates!! http://t.c‚Ä¶",FALSE
"2015-01-29 21:27:18",0,FALSE,"561032888402333696",TRUE,NA,NA,NA,NA,NA,3802,FALSE,"Enzoo_Emanuel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: Hey guys, iron on patch sets are on my store now! ‚ò∫Ô∏è http://t.co/33EuAjkkmn http://t.co/c87ikLP3Vo",FALSE
"2015-01-29 21:27:08",0,FALSE,"561032846463500288",FALSE,NA,NA,"561031442076291075","austin_mml","1000194254",0,FALSE,"lorelei_hansen","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@austin_mml @IGGYAZALEA that's my boy, Amen brutha! Ì†ΩÌ±Ñ",FALSE
"2015-01-29 21:27:03",0,FALSE,"561032824279404545",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"Daisy_RH","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA You are Perfect",FALSE
"2015-01-29 21:26:53",0,FALSE,"561032784513597440",TRUE,NA,NA,NA,NA,NA,3124,FALSE,"Enzoo_Emanuel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: I'm gonna love u until you hate me! See me live at Foxwoods Resort Casino this Sunday Tix Here http://t.co/ASp0IhEJoG http:‚Ä¶",FALSE
"2015-01-29 21:25:46",0,FALSE,"561032499757711360",FALSE,"36.77593385","-119.85925374",NA,"missjillscott","128990079",0,FALSE,"yuppyguppy_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@missjillscott @TheRealEve @IGGYAZALEA Iggy can do what she wants. She's authentic as fuck and I love her. Live with the fact. She's staying",FALSE
"2015-01-29 21:25:34",1,FALSE,"561032451955625986",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Spankycollins","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!""
Found one! http://t.co/yuLu1ox8OY",FALSE
"2015-01-29 21:25:22",1,FALSE,"561032401447845888",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_YoungChrome","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G eazy and iggy suck @G_Eazy @IGGYAZALEA",FALSE
"2015-01-29 21:25:02",0,FALSE,"561032316521152512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ILYMAGCONsom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@carterreynolds: Then vs. Now @IGGYAZALEA http://t.co/ZNw2AWCDao""",FALSE
"2015-01-29 21:24:43",0,FALSE,"561032238372892672",FALSE,NA,NA,"560568442743701504","IGGYAZALEA","153694176",0,FALSE,"PlebBeats","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA So be the opposite of you",FALSE
"2015-01-29 21:24:17",0,FALSE,"561032127022526464",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"bogey98","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA nothing wrong wid Jesus sandals and neoprene socks tho! http://t.co/DUZUJj7Prm",FALSE
"2015-01-29 21:23:48",0,FALSE,"561032004649877504",FALSE,NA,NA,"561031442076291075","austin_mml","1000194254",0,FALSE,"IlOVEULXUIS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@austin_mml @IGGYAZALEA weittt?! Ì†ΩÌ∏ê",FALSE
"2015-01-29 21:23:45",0,FALSE,"561031995753381890",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",0,FALSE,"nekobuns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù Wtf is wrong with you",FALSE
"2015-01-29 21:23:06",1,FALSE,"561031829759598593",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shea_jordan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/B3jHZmrK1J""

Ì†ºÌºö",FALSE
"2015-01-29 21:22:54",0,FALSE,"561031780178751488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pushthefeeling","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lots of @IGGYAZALEA better be bumping this weekend #bdayweekend",FALSE
"2015-01-29 21:22:29",0,FALSE,"561031674415550464",FALSE,NA,NA,"561031442076291075","austin_mml","1000194254",0,FALSE,"RazoValentina","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@austin_mml @IGGYAZALEA 
Thats how we talk!",FALSE
"2015-01-29 21:22:16",0,FALSE,"561031619889221632",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NONBINARYNlCO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ldoImaster: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù found one! http://t.co/SAvuE5NNuG",FALSE
"2015-01-29 21:22:15",0,FALSE,"561031616337018880",FALSE,NA,NA,"561031442076291075","austin_mml","1000194254",0,FALSE,"selinamarie143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@austin_mml @IGGYAZALEA Preach it! PREACH",FALSE
"2015-01-29 21:22:12",3,FALSE,"561031603854381056",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",0,FALSE,"iTylerStevens","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/LXKdkLGszX",FALSE
"2015-01-29 21:22:06",0,FALSE,"561031577531330560",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BryceBone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dan13jennings: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/kvkz1MpTjE",FALSE
"2015-01-29 21:22:03",0,FALSE,"561031565568794624",FALSE,NA,NA,"561031442076291075","austin_mml","1000194254",0,FALSE,"_MichaelMofo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@austin_mml @IGGYAZALEA someone said it!",FALSE
"2015-01-29 21:21:33",20,FALSE,"561031442076291075",FALSE,NA,NA,NA,NA,NA,8,FALSE,"austin_mml","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To the people who hate on @IGGYAZALEA for being a white/female rapper: if she was bad you'd actually have something to bitch about.",FALSE
"2015-01-29 21:21:11",0,FALSE,"561031346907148288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ClumsyyyyCassss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7‚É£7‚É£ dayssssssss until I get to meet you face to face @IGGYAZALEA",FALSE
"2015-01-29 21:20:58",0,FALSE,"561031291504984064",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",1,FALSE,"dan13jennings","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/kvkz1MpTjE",FALSE
"2015-01-29 21:20:52",0,FALSE,"561031268125536258",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_nurulmasyita","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I sng all yr songs along my way to school justnow i just love ya iggy @IGGYAZALEA",FALSE
"2015-01-29 21:19:49",4,FALSE,"561031002584145920",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",1,FALSE,"ldoImaster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù found one! http://t.co/SAvuE5NNuG",FALSE
"2015-01-29 21:19:45",0,FALSE,"561030987115528192",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",0,FALSE,"julian_garza_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äùdid you search up your baby picture?Ì†ΩÌ∏ï",FALSE
"2015-01-29 21:19:17",2,FALSE,"561030869612122112",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",0,FALSE,"cubntrash","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/kPwFSWqXUx",FALSE
"2015-01-29 21:18:30",0,FALSE,"561030672098557952",TRUE,NA,NA,NA,NA,NA,123,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @MrAzalea @QuintaleAzalea yes,Im the leading lady!",FALSE
"2015-01-29 21:18:28",0,FALSE,"561030662409695233",TRUE,NA,NA,NA,NA,NA,148,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HannahMellissa dont stress over morons. I'm not. You can't abandon sarcasm and satire because of a few losers.",FALSE
"2015-01-29 21:18:25",0,FALSE,"561030650292367361",TRUE,NA,NA,NA,NA,NA,466,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @billboard: Click through to see all the pics of @IggyAzalea on stage at #Winterfest (and staying bundled up backstage): http://t.co/2yD‚Ä¶",FALSE
"2015-01-29 21:18:23",0,FALSE,"561030645372043264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_nurulmasyita","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I love u af @IGGYAZALEA",FALSE
"2015-01-29 21:18:07",0,FALSE,"561030576145465345",TRUE,NA,NA,NA,NA,NA,109,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @QuintaleAzalea nothing I said was even negative anyhow, really flaws me her fans feel it is. What's bad about being multid‚Ä¶",FALSE
"2015-01-29 21:18:05",0,FALSE,"561030566125244416",TRUE,NA,NA,NA,NA,NA,113,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @JakeLindner I'm not sure yet!",FALSE
"2015-01-29 21:18:03",0,FALSE,"561030559355633664",TRUE,NA,NA,NA,NA,NA,115,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @QuintaleAzalea all of the above and some movie soundtrack stuff.",FALSE
"2015-01-29 21:18:01",0,FALSE,"561030550497296384",TRUE,NA,NA,NA,NA,NA,99,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @QuintaleAzalea see you there!!",FALSE
"2015-01-29 21:17:58",0,FALSE,"561030537897594880",TRUE,NA,NA,NA,NA,NA,1328,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: The Soup is actually hilarious.",FALSE
"2015-01-29 21:17:55",0,FALSE,"561030525755092992",TRUE,NA,NA,NA,NA,NA,764,FALSE,"KarlaCasG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: Figures... http://t.co/ICq53m8UfH",FALSE
"2015-01-29 21:17:27",1,FALSE,"561030407525646337",FALSE,NA,NA,"546544092696825856","homotexuals","2364229016",1,FALSE,"_FatKidLoveCat_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LMFAO ‚Äú@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/xra5J8Khve‚Äù",FALSE
"2015-01-29 21:16:09",1,FALSE,"561030082614296576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iAintGottaRap","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/mMebLXwB1X",FALSE
"2015-01-29 21:16:02",0,FALSE,"561030052289470464",FALSE,NA,NA,"561029853542375424","yungkushcrocs","2277195408",0,FALSE,"irocklobster","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@yungkushcrocs @IGGYAZALEA yea someone did that",FALSE
"2015-01-29 21:15:38",0,FALSE,"561029953399971840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ParamudaRadio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Now @ArianaGrande ft @IGGYAZALEA - Problem | #BreakTime with @nelanaela",FALSE
"2015-01-29 21:15:27",0,FALSE,"561029904511545345",FALSE,NA,NA,"561025459237175296","HervinAriell","137096489",0,FALSE,"Jeank_Agiilar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HervinAriell @IGGYAZALEA @sadiesjogren @LuisUnleashed @HannahMellissa I feel ignored too because you have fav fans, but I LOVE U IGGS‚ù§",FALSE
"2015-01-29 21:15:17",2,FALSE,"561029863650648064",FALSE,NA,NA,"546544092696825856","homotexuals","2364229016",4,FALSE,"SHAWNHINDRIIX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/Fwb0K2LzzW‚ÄùÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-01-29 21:15:15",0,FALSE,"561029853542375424",FALSE,NA,NA,"114421345680502785","IGGYAZALEA","153694176",0,FALSE,"yungkushcrocs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA @irocklobster you HAHAHAA",FALSE
"2015-01-29 21:15:02",0,FALSE,"561029801994387456",FALSE,NA,NA,"560566985919315969","IGGYAZALEA","153694176",0,FALSE,"jdbiggya","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA love you so much",FALSE
"2015-01-29 21:13:32",0,FALSE,"561029423831744512",FALSE,NA,NA,"560567747268997121","IGGYAZALEA","153694176",0,FALSE,"jdbiggya","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA yes babe",FALSE
"2015-01-29 21:11:47",0,FALSE,"561028982951665664",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"tophaland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA is here to stay. She makes people happy with her music and that's all that matters. Spread the love, not the hate &lt;3",FALSE
"2015-01-29 21:11:04",0,FALSE,"561028803007610881",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sucelylinda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA  follow mee &gt;3",FALSE
"2015-01-29 21:11:02",0,FALSE,"561028795272921088",FALSE,NA,NA,NA,"loopeleven","435638365",0,FALSE,"AriMoonAveMyBby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@loopeleven play problem by @ArianaGrande ft @IGGYAZALEA",FALSE
"2015-01-29 21:10:59",0,FALSE,"561028781473669120",TRUE,NA,NA,NA,NA,NA,6,FALSE,"NclHernandez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NationIggy: You can get @IGGYAZALEA's album ""Reclassified"" everywhere! http://t.co/kbwMdLFToe",FALSE
"2015-01-29 21:10:47",1,FALSE,"561028729892511744",FALSE,NA,NA,"561027785238806528","e0dc620058614ba","2805648942",0,FALSE,"jsmoxe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@e0dc620058614ba @IGGYAZALEA @youngthug https://t.co/pfmNqSBuXj #BLOODGANG new video @1Shootem #FALSEFLAGGIN Ì†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ºÌæ•Ì†ºÌæ• like &amp; comment Plz",FALSE
"2015-01-29 21:10:35",0,FALSE,"561028680047423489",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sucelylinda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA  i lo you iggy follow mee",FALSE
"2015-01-29 21:09:55",0,FALSE,"561028513890058240",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sucelylinda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA   please follow meee",FALSE
"2015-01-29 21:09:54",0,FALSE,"561028508840124416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tophaland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Like, @IGGYAZALEA has been a staple in hip-hop for the past year and has redefined multiple boundaries. Praise her for being true to herself",FALSE
"2015-01-29 21:09:10",0,FALSE,"561028322537111552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"datingcarpenter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","can we just talk about how much i love @IGGYAZALEA Ì†ΩÌ∏ç",FALSE
"2015-01-29 21:08:49",0,FALSE,"561028237028253697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AndreaMarieYT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I skipped an @IGGYAZALEA song tonight and got scolded by Nick because it's his ""favorite"" song. Reason #4837 why I love him.",FALSE
"2015-01-29 21:08:46",0,FALSE,"561028223975559168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tophaland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Especially these female rappers. They rap about how women don't have a say in hip-hop but they down @IGGYAZALEA for spitting her own game...",FALSE
"2015-01-29 21:08:08",0,FALSE,"561028063551848448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tophaland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I hate how all these rappers get on @IGGYAZALEA's case for not being authentic. She's doing what she loves and representing herself...",FALSE
"2015-01-29 21:07:02",0,FALSE,"561027785238806528",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"e0dc620058614ba","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@IGGYAZALEA is wack to say the least.  At least @youngthug has an interesting voice to catch attention, Iggy makes me wanna cut my ears off!",FALSE
"2015-01-29 21:05:27",0,FALSE,"561027387320979456",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Jeank_Agiilar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HervinAriell: @IGGYAZALEA @sadiesjogren @LuisUnleashed @MrAzalea @HannahMellissa Iggy Why u just reply to them always!!!
I feel ignored‚Ä¶",FALSE
"2015-01-29 21:05:07",0,FALSE,"561027305301364738",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"PinkPrintOnika1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA you sparked a change in Hip - Hop ?!??! what did you do that was WOW ?? ..",FALSE
"2015-01-29 21:04:36",0,FALSE,"561027175294726144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x60",FALSE
"2015-01-29 21:04:34",0,FALSE,"561027165740077056",FALSE,NA,NA,"560566985919315969","IGGYAZALEA","153694176",0,FALSE,"paintonsimone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA but... You're mimicking the stereotype of what the world thinks we talk like... ‚òïÔ∏è this tea good as fuck though.",FALSE
"2015-01-29 21:04:32",0,FALSE,"561027156776456192",TRUE,NA,NA,NA,NA,NA,6,FALSE,"julianxplosion6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @akeelney: @IGGYAZALEA you should've died not joan rivers!!Ì†ΩÌ≤û",FALSE
"2015-01-29 21:04:23",0,FALSE,"561027120714223616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x59",FALSE
"2015-01-29 21:04:15",0,FALSE,"561027085557579777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x58",FALSE
"2015-01-29 21:04:06",0,FALSE,"561027047024500736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x57",FALSE
"2015-01-29 21:03:58",0,FALSE,"561027014803853312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x56",FALSE
"2015-01-29 21:03:50",0,FALSE,"561026980288933890",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x55",FALSE
"2015-01-29 21:02:47",0,FALSE,"561026718543396866",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x54",FALSE
"2015-01-29 21:02:09",0,FALSE,"561026557788315648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Hot997fm","<a href=""http://listenerdrivenradio.com/"" rel=""nofollow"">Listener Driven Radio</a>","#ControlTheRadio! Will @Pitbull, PHARELL, @IGGYAZALEA play next? YOU DECIDE @ http://t.co/93eE32hIU0 Powered by http://t.co/Lhn9XogXy5",FALSE
"2015-01-29 21:02:09",0,FALSE,"561026557121425408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"listenerdriven","<a href=""http://listenerdrivenradio.com/"" rel=""nofollow"">Listener Driven Radio</a>","#ControlTheRadio! Will @Pitbull, PHARELL, @IGGYAZALEA play next? YOU DECIDE @ http://t.co/bRLQNWU1Gf Powered by http://t.co/LQQ7iytBoM",FALSE
"2015-01-29 21:01:07",0,FALSE,"561026298643238913",FALSE,NA,NA,"560993239042248704","IGGYAZALEA","153694176",0,FALSE,"ClumsyyyyCassss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA your photoshoot was beautiful Ì†ΩÌ∏ò incredibly proud of you.",FALSE
"2015-01-29 21:00:53",0,FALSE,"561026240040415232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PinkPrintOnika1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If anything Nicki Minaj made a change in Hip Hop if it wasn't for her you wouldn't hear a @IGGYAZALEA or @AZEALIABANKS .. where's her credit",FALSE
"2015-01-29 21:00:24",0,FALSE,"561026119592599552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x53",FALSE
