"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 22:42:59",0,FALSE,"561051934715437059",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"bryanoceros","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry marry me promise to treat u right",FALSE
"2015-01-29 22:42:57",0,FALSE,"561051925400276993",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"unconditianal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry suck me",FALSE
"2015-01-29 22:42:55",0,FALSE,"561051918559371265",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KatyBodyGuard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@katyperry WHY R U AT SCHOOL; IM HERE SO I DONT GET FINED",FALSE
"2015-01-29 22:42:55",0,FALSE,"561051918261579776",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ZlatiiPerry","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @OsunaRaisa: Katy Perry @ Pepsi Super Bowl XLIX Halftime Show Press Conference 01.29 @katyperry http://t.co/uE9Ejr8OD5",FALSE
"2015-01-29 22:42:55",0,FALSE,"561051917754044417",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Ianatattoos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry katheryn Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-29 22:42:55",0,FALSE,"561051917619449856",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"BlessYouKaty","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry katy come to malaysia... Ima beggin u",FALSE
"2015-01-29 22:42:53",0,FALSE,"561051908648214528",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"littlemixer55","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 2 more days bb Ì†ºÌøàÌ†ΩÌ±ë",FALSE
"2015-01-29 22:42:53",0,FALSE,"561051908471664640",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Marco_Romo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@katyperry be a Ken Marino + Casey Wilson show and marry me",FALSE
"2015-01-29 22:42:53",0,FALSE,"561051907897425920",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"blahkatyxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry WHATFJQKENDN",FALSE
"2015-01-29 22:42:53",1,FALSE,"561051906936930304",FALSE,"0","0","561051508536389633","katyperry","21447363",0,FALSE,"rabbitleticia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry go to bed mom!!!!!! take care of yourself get out of the internet maluca",FALSE
"2015-01-29 22:42:41",0,FALSE,"561051858190336000",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"elllapearl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Because: Ì†ºÌøà http://t.co/Qg8a84bvgc‚Äù omF",FALSE
"2015-01-29 22:42:38",0,FALSE,"561051844529512448",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KionaMaro","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry this Interviewed SLAYED so hard omg I'm sooooo excited for the SUPERBOWL!!!!! #HypedForHalftime http://t.co/2OxqW6ZSYy",FALSE
"2015-01-29 22:42:37",0,FALSE,"561051842004520960",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Katysrightboob","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry u didn't get fined  tho",FALSE
"2015-01-29 22:42:37",0,FALSE,"561051841568309248",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"PrismaticCheyla","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry Add some music in the background, Next single!",FALSE
"2015-01-29 22:42:37",0,FALSE,"561051841505423360",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"bossasskaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry SEAHAWKS AF",FALSE
"2015-01-29 22:42:37",0,FALSE,"561051840339783682",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"camricornia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Ì†ΩÌ±åÌ†ΩÌ±åÌ†ΩÌ±åÌ†ΩÌ±å u won Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ±åÌ†ΩÌ∏ò",FALSE
"2015-01-29 22:42:36",0,FALSE,"561051838317740033",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Bergyonce","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Because: Ì†ºÌøà http://t.co/Chj67Hc8fM‚Äù LOLLLLLLLLLL I can't stand you Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏≠",FALSE
"2015-01-29 22:42:35",0,FALSE,"561051834983256064",FALSE,NA,NA,"561051539889209345","PersianFarrah","598939477",0,FALSE,"katyslayed","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PersianFarrah @katyperry well... http://t.co/VUWirScERN",FALSE
"2015-01-29 22:42:35",0,FALSE,"561051834140590080",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katyjauregui_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry I'm desperate (now you make a dad joke bc you ain't mom anymore I AM BRINGING THIS TO THE NEXT LEVEL)",FALSE
"2015-01-29 22:42:35",0,FALSE,"561051834115059715",FALSE,NA,NA,"561051508536389633","katyperry","21447363",1,FALSE,"dellalapoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry THANK YOUUU KATYYYY SEEE YOOOUUU MAMIIII http://t.co/rMefDh6aJV",FALSE
"2015-01-29 22:42:34",0,FALSE,"561051830848094208",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"buxterabiebuh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry dhsjsnsmzkz",FALSE
"2015-01-29 22:42:33",0,FALSE,"561051826586255360",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KatysElephant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry you and your youtube searches http://t.co/6BD69JVRD5",FALSE
"2015-01-29 22:42:33",0,FALSE,"561051826070355968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Indahamelia03","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Aduh besokÌ†ΩÌ∏ú ‚ô´ Birthday by @katyperry ‚Äî https://t.co/Jp0hat5qEO",FALSE
"2015-01-29 22:42:33",0,FALSE,"561051824610758656",FALSE,"0","0","561051508536389633","katyperry","21447363",0,FALSE,"yin_19941009","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry fucking made my day~ LOVE from Taipei",FALSE
"2015-01-29 22:42:33",0,FALSE,"561051822798798849",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"McGuinjed","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry YAS YOU GO GIRL ‚ú®",FALSE
"2015-01-29 22:42:32",0,FALSE,"561051819346898944",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"boxerboystyles","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@katyperry will you help me get nialls follow, Katy? Everyone can dm in group chats but not me.. ):",FALSE
"2015-01-29 22:42:31",0,FALSE,"561051815777533954",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"miss_lilyjames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry bitch I might be",FALSE
"2015-01-29 22:42:31",0,FALSE,"561051815425605633",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"PedroScholl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry HEY Baby Ì†ΩÌ≤óÌ†ΩÌ≤û",FALSE
"2015-01-29 22:42:30",0,FALSE,"561051813030268929",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Heidi_Revet_11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I think we need to arrange a play date for butters and my dog chip! http://t.co/SkxU12hptl",FALSE
"2015-01-29 22:42:30",0,FALSE,"561051812661592064",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"ZeeusMtz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Because: Ì†ΩÌ≤Å http://t.co/EYtfHB7nRS",FALSE
"2015-01-29 22:42:29",0,FALSE,"561051806969516033",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Musicupcc","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry before i go to sleep ill like u to please dm me",FALSE
"2015-01-29 22:42:28",0,FALSE,"561051802586472448",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"AZianLovatic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I live 3 hrs away I didn't see you on tour I love you wish I could see you :(",FALSE
"2015-01-29 22:42:27",0,FALSE,"561051801131446272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AbeLerner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ì†ºÌøàÌ†ºÌøàIts been a very hard journey 4 @DariusGhanat but Im hoping youll be able watch 2 make his dream true https://t.co/sy4wfwL0R9 @katyperry",FALSE
"2015-01-29 22:42:27",0,FALSE,"561051801122648064",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katycatkels","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry ICONIC",FALSE
"2015-01-29 22:42:27",0,FALSE,"561051800380641280",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"snowhiteperry","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry MOM'S ONLINE http://t.co/60Ap2eIGIA",FALSE
"2015-01-29 22:42:26",0,FALSE,"561051797201375232",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"LibzKP","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry no hashtag this time??",FALSE
"2015-01-29 22:42:25",0,FALSE,"561051791513489408",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"bossasskaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry KATY GO TO BED",FALSE
"2015-01-29 22:42:24",0,FALSE,"561051788552720384",FALSE,"42.14430822","-85.47048759","561051508536389633","katyperry","21447363",0,FALSE,"MissSareBearr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry how are you awake?! #powerhouse",FALSE
"2015-01-29 22:42:24",0,FALSE,"561051787478581248",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Kyleejoys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CottonCandyKaty: @Kyleejoys @katyperry this is the cutest/hottest thing I've ever seen Ì†ΩÌ∏è",FALSE
"2015-01-29 22:42:24",0,FALSE,"561051786778525696",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"SgorbiniJaviera","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Pls follow me?",FALSE
"2015-01-29 22:42:24",0,FALSE,"561051785968635904",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Radiant_Katy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry did u forget to hashtag the football",FALSE
"2015-01-29 22:42:23",0,FALSE,"561051782651338752",FALSE,"0","0",NA,"katyperry","21447363",0,FALSE,"gerlouu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry is the football your most used emoji right now?",FALSE
"2015-01-29 22:42:23",1,FALSE,"561051782227312640",FALSE,NA,NA,"561051533324742656","CottonCandyKaty","716726642",0,FALSE,"Kyleejoys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CottonCandyKaty @katyperry you are the cutest/hottest thing IVE ever seen xx",FALSE
"2015-01-29 22:42:11",0,FALSE,"561051733083062272",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Hazzacenouruda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry followw meee",FALSE
"2015-01-29 22:42:11",0,FALSE,"561051731187224576",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Fireworkp9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Brazil Ì†ºÌºö",FALSE
"2015-01-29 22:42:10",0,FALSE,"561051727617863680",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"_holybane","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry love yaa",FALSE
"2015-01-29 22:42:09",0,FALSE,"561051725868457984",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Katysprincess","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry You've lost all my trust when you post youtube links",FALSE
"2015-01-29 22:42:09",0,FALSE,"561051724925124608",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"itsvaleale","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry katy plz‚ô•‚ô•",FALSE
"2015-01-29 22:42:08",0,FALSE,"561051718566166529",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"CuteGurl_xx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry do you love your fans arabic ? We love you !!",FALSE
"2015-01-29 22:42:08",0,FALSE,"561051718172299264",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"rachiestaylor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry queen",FALSE
"2015-01-29 22:42:07",0,FALSE,"561051716498780160",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katysjellybean","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry this is a revolution",FALSE
"2015-01-29 22:42:07",0,FALSE,"561051716309614593",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Musicupcc","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry make my day ilysm katy dm me",FALSE
"2015-01-29 22:42:07",0,FALSE,"561051714590355457",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"AbeLerner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ì†ºÌøàIts been a very hard journey 4 @DariusGhanat but Im hoping youll be able watch 2 make his dream true https://t.co/sy4wfwL0R9 @katyperry",FALSE
"2015-01-29 22:42:04",0,FALSE,"561051702150053888",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Clinemans","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry that was so funny!!    Luv it.  #youramazing",FALSE
"2015-01-29 22:42:03",1,FALSE,"561051700346515456",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katyperryshore","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I'm on my way to school for an exam please wish me luck Ì†ΩÌ∏©",FALSE
"2015-01-29 22:42:03",0,FALSE,"561051699537018881",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"CamiilaDrew69","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Marry meeÌ†ΩÌ≤ã‚ù§?",FALSE
"2015-01-29 22:42:03",0,FALSE,"561051698769440768",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"GagaSlaysUU","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I can't wait for your performance! Ì†ΩÌ±å",FALSE
"2015-01-29 22:42:02",0,FALSE,"561051693631406080",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"kendallperry98","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry see you in Barcelona ‚ô°",FALSE
"2015-01-29 22:42:01",0,FALSE,"561051689369604096",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"BlessYouKaty","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry malaysia wants u mom",FALSE
"2015-01-29 22:42:01",2,FALSE,"561051688908255232",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"kerrigaaan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I WASNT READY FOR THAT WHYYYYY HUHU",FALSE
"2015-01-29 22:42:01",0,FALSE,"561051688778223616",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KatysPanties","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry COME OVER WERE IN THE SAME CITY WINK WINK HINT HINT",FALSE
"2015-01-29 22:42:00",0,FALSE,"561051687423860736",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Hazzacenouruda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry 
Followww meee",FALSE
"2015-01-29 22:42:00",0,FALSE,"561051685577949184",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"adriinie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry how ironic is it that I am having a dance party in the kitchen by myself to your music and then you tweet Ì†ΩÌ±Ä",FALSE
"2015-01-29 22:41:58",0,FALSE,"561051675847163904",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KionaMaro","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry HIYA!!! Do you remember meeting me? Fav if you do ‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è",FALSE
"2015-01-29 22:41:57",0,FALSE,"561051673737838592",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"ZeeusMtz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I Love You!",FALSE
"2015-01-29 22:41:56",0,FALSE,"561051670134935552",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"JaimiBartlett04","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry stop I've just woken up so not ready",FALSE
"2015-01-29 22:41:56",0,FALSE,"561051668783964160",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TarliaBrims","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @applaudlife: Someone needs to design a onesie that becomes @katyperry when you zip it up. Cos who wouldn't want her face instead of you‚Ä¶",FALSE
"2015-01-29 22:41:55",0,FALSE,"561051667106627584",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry I'm more than ready for SB bb Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/NNpmmh8HB1",FALSE
"2015-01-29 22:41:55",0,FALSE,"561051664937799680",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"CuteGurl_xx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry fav if you love your fans arabic we love you!!",FALSE
"2015-01-29 22:41:54",0,FALSE,"561051660818980864",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"AshhUnscripted","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I think I'm your love child",FALSE
"2015-01-30 00:23:49",0,FALSE,"561077310174920704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sai100fm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Np @official_flo - Low next @katyperry - Part of me on #OnTheWay with @diah_shintia and @UniWindy",FALSE
"2015-01-30 00:23:29",0,FALSE,"561077224778919936",TRUE,NA,NA,NA,NA,NA,3539,FALSE,"globalkorra","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @katyperry: Deep in SB rehearsals: http://t.co/2hXe5DzqeT",FALSE
"2015-01-30 00:23:27",0,FALSE,"561077217434664962",FALSE,NA,NA,NA,NA,NA,0,FALSE,"winatw_","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Ì†ΩÌ≤ï ‚ô´ Unconditionally by @katyperry ‚Äî https://t.co/P7N8JbnoQI",FALSE
"2015-01-30 00:23:03",0,FALSE,"561077116339376128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"donicyrus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Katty Perry, Hurry to Jakarta let me and my friends can not wait ! @katyperry #KatyPerryJKT",FALSE
"2015-01-30 00:22:53",0,FALSE,"561077075994353664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RomaLangs","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MY GAWHD!!!!!!! ""@katyperry: Up next: TAIPEI - I'll see you April 28! MANILA - You're on May 7!""",FALSE
"2015-01-30 00:22:49",0,FALSE,"561077056205635584",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"dakoty_perry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Miss Perry you better go to Malaysia. My cousin's dog will be sad if you don't go Ì†ΩÌ∏î #Butters #MsChampange http://t.co/2FfPALCTs7",FALSE
"2015-01-30 00:22:36",0,FALSE,"561077004083007488",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"1042mstrifm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry - Firework #np #selamatsore",FALSE
"2015-01-30 00:22:36",0,FALSE,"561077001566445569",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Auderlyyodo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Zeenndhy: Can't wait to see @katyperry in Jakarta! Love you so much beb‚ô•‚ô•‚ô• we Can't wait to see you in Jakarta! #KatyPerryJKT @katyperr‚Ä¶",FALSE
"2015-01-30 00:22:34",0,FALSE,"561076996680454144",FALSE,NA,NA,"561076104107020288","nickibeear","176478236",0,FALSE,"brandocomando14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickibeear if liking @katyperry and drinking margaritas is gay, THEN WHO WANTS TO BE STRAIGHT?! Ì†ΩÌ±¨",FALSE
"2015-01-30 00:22:33",0,FALSE,"561076991173349376",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"KatycatSugey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry i have been patient since 2008, Darling!Ì†ΩÌ∏≠Ì†ΩÌ∏´Ì†ºÌºö",FALSE
"2015-01-30 00:22:12",0,FALSE,"561076902291836928",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"Doumy_Wakko","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Come to Paris please... I can't go to Lyon &amp; Montpellier!!! Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:21:34",0,FALSE,"561076743847411713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anggakurnia_","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","The One That Got Away by @katyperry ‚Äî https://t.co/bbDTJe9lnV",FALSE
"2015-01-30 00:21:29",0,FALSE,"561076720644546562",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"katerenaaa","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@katyperry  Can u see this?!XD :) x http://t.co/ARCYMbiu0h",FALSE
"2015-01-30 00:21:26",0,FALSE,"561076708678184961",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"Katysreign","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Katyperry IM SORRY :(",FALSE
"2015-01-30 00:21:25",0,FALSE,"561076704995573760",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"ts_sg_ag_vh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I wanna go to your WORLD TOUR in JapanÌ†ºÌæå hurry hurry hurry!!!!! lol ilysm‚ù§Ô∏è‚ù§Ô∏è",FALSE
"2015-01-30 00:20:59",0,FALSE,"561076595801456641",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"TynkaKatyCat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry prismatic world tour in Prague O2 arena coming :o",FALSE
"2015-01-30 00:20:48",0,FALSE,"561076551408570368",FALSE,"0","0",NA,NA,NA,0,FALSE,"iamRyRamos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","F*ckkk!!! @katyperry Live at PH Arena on May 7!! It was 3 yrs ago when i got to be at her California Dreams tour. Oh memories!",FALSE
"2015-01-30 00:20:42",0,FALSE,"561076523562569728",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"mgcdrews","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry WHAT OMGGGGGG",FALSE
"2015-01-30 00:20:36",0,FALSE,"561076498757476353",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"SmokyCarterson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry that I'm just here line was straight wack Ì†ΩÌ±éÌ†ΩÌ±éÌ†ΩÌ±éÌ†ΩÌ±é",FALSE
